257, 247, 79, 39, 64.91398896202531, 66.54821084615385
252, 247, 81, 39, 63.31117441975308, 66.54821084615385
251, 246, 81, 41, 63.31117441975308, 63.30195665853659
249, 244, 82, 41, 62.53908692682926, 63.30195665853659
242, 245, 84, 42, 61.050061047619046, 61.79476721428572
233, 242, 86, 44, 59.63029218604651, 58.98591415909091
220, 239, 87, 43, 58.94488652873563, 60.35767960465117
207, 240, 90, 45, 56.98005697777777, 57.67511606666667
193, 240, 92, 46, 55.74136008695652, 56.42130919565218
185, 240, 94, 47, 54.55537370212765, 55.22085580851064
184, 242, 96, 48, 53.41880341666666, 54.0704213125
187, 239, 97, 49, 52.86809410309278, 52.96694332653061
191, 239, 99, 49, 51.80005179797979, 52.96694332653061
203, 243, 92, 44, 55.74136008695652, 58.98591415909091
211, 247, 90, 44, 56.98005697777777, 58.98591415909091
223, 249, 88, 43, 58.27505827272727, 60.35767960465117
234, 252, 86, 42, 59.63029218604651, 61.79476721428572
245, 256, 84, 41, 61.050061047619046, 63.30195665853659
254, 258, 83, 41, 61.785603951807225, 63.30195665853659
260, 260, 81, 40, 63.31117441975308, 64.884505575
267, 262, 81, 39, 63.31117441975308, 66.54821084615385
276, 263, 80, 39, 64.1025641, 66.54821084615385
286, 261, 79, 39, 64.91398896202531, 66.54821084615385
296, 259, 78, 38, 65.74621958974359, 68.29947955263158
303, 257, 77, 38, 66.60006659740259, 68.29947955263158
309, 256, 79, 39, 64.91398896202531, 66.54821084615385
315, 255, 78, 38, 65.74621958974359, 68.29947955263158
320, 255, 78, 38, 65.74621958974359, 68.29947955263158
326, 255, 79, 38, 64.91398896202531, 68.29947955263158
333, 257, 78, 38, 65.74621958974359, 68.29947955263158
340, 259, 78, 38, 65.74621958974359, 68.29947955263158
348, 258, 78, 38, 65.74621958974359, 68.29947955263158
356, 258, 79, 38, 64.91398896202531, 68.29947955263158
366, 258, 79, 39, 64.91398896202531, 66.54821084615385
377, 259, 79, 39, 64.91398896202531, 66.54821084615385
388, 260, 80, 38, 64.1025641, 68.29947955263158
395, 261, 80, 39, 64.1025641, 66.54821084615385
401, 263, 81, 38, 63.31117441975308, 68.29947955263158
407, 262, 81, 38, 63.31117441975308, 68.29947955263158
413, 261, 80, 37, 64.1025641, 70.14541143243244
419, 260, 80, 37, 64.1025641, 70.14541143243244
427, 260, 80, 38, 64.1025641, 68.29947955263158
436, 259, 81, 38, 63.31117441975308, 68.29947955263158
446, 257, 82, 38, 62.53908692682926, 68.29947955263158
455, 257, 82, 38, 62.53908692682926, 68.29947955263158
463, 258, 84, 38, 61.050061047619046, 68.29947955263158
472, 259, 85, 38, 60.331825035294116, 68.29947955263158
483, 260, 85, 40, 60.331825035294116, 64.884505575
495, 260, 86, 40, 59.63029218604651, 64.884505575
504, 260, 87, 40, 58.94488652873563, 64.884505575
513, 261, 88, 39, 58.27505827272727, 66.54821084615385
523, 261, 88, 40, 58.27505827272727, 64.884505575
533, 261, 89, 40, 57.62028233707865, 64.884505575
546, 260, 91, 41, 56.3539025054945, 63.30195665853659
561, 260, 92, 41, 55.74136008695652, 63.30195665853659
571, 260, 93, 41, 55.14199062365591, 63.30195665853659
577, 260, 94, 41, 54.55537370212765, 63.30195665853659
572, 258, 94, 41, 54.55537370212765, 63.30195665853659
563, 259, 94, 41, 54.55537370212765, 63.30195665853659
554, 262, 93, 41, 55.14199062365591, 63.30195665853659
546, 262, 91, 40, 56.3539025054945, 64.884505575
538, 260, 90, 41, 56.98005697777777, 63.30195665853659
530, 259, 90, 40, 56.98005697777777, 64.884505575
522, 257, 89, 39, 57.62028233707865, 66.54821084615385
514, 255, 88, 39, 58.27505827272727, 66.54821084615385
505, 254, 87, 39, 58.94488652873563, 66.54821084615385
496, 253, 87, 39, 58.94488652873563, 66.54821084615385
487, 252, 86, 39, 59.63029218604651, 66.54821084615385
479, 252, 84, 39, 61.050061047619046, 66.54821084615385
471, 253, 84, 38, 61.050061047619046, 68.29947955263158
461, 252, 83, 38, 61.785603951807225, 68.29947955263158
451, 249, 82, 37, 62.53908692682926, 70.14541143243244
440, 248, 81, 38, 63.31117441975308, 68.29947955263158
431, 246, 80, 37, 64.1025641, 70.14541143243244
421, 243, 79, 37, 64.91398896202531, 70.14541143243244
412, 241, 78, 37, 65.74621958974359, 70.14541143243244
401, 243, 78, 36, 65.74621958974359, 72.09389508333334
390, 245, 77, 37, 66.60006659740259, 70.14541143243244
382, 244, 76, 37, 67.47638326315789, 70.14541143243244
375, 242, 75, 36, 68.37606837333333, 72.09389508333334
368, 242, 75, 36, 68.37606837333333, 72.09389508333334
361, 241, 75, 36, 68.37606837333333, 72.09389508333334
353, 240, 75, 36, 68.37606837333333, 72.09389508333334
344, 240, 74, 36, 69.3000692972973, 72.09389508333334
335, 241, 74, 37, 69.3000692972973, 70.14541143243244
326, 243, 74, 36, 69.3000692972973, 72.09389508333334
318, 244, 74, 36, 69.3000692972973, 72.09389508333334
309, 244, 74, 37, 69.3000692972973, 70.14541143243244
299, 245, 75, 36, 68.37606837333333, 72.09389508333334
291, 246, 74, 36, 69.3000692972973, 72.09389508333334
281, 246, 76, 37, 67.47638326315789, 70.14541143243244
269, 247, 76, 37, 67.47638326315789, 70.14541143243244
258, 248, 77, 38, 66.60006659740259, 68.29947955263158
248, 248, 78, 38, 65.74621958974359, 68.29947955263158
238, 247, 78, 38, 65.74621958974359, 68.29947955263158
227, 245, 80, 38, 64.1025641, 68.29947955263158
217, 242, 81, 39, 63.31117441975308, 66.54821084615385
210, 241, 82, 39, 62.53908692682926, 66.54821084615385
200, 240, 83, 40, 61.785603951807225, 64.884505575
191, 240, 84, 40, 61.050061047619046, 64.884505575
183, 239, 85, 40, 60.331825035294116, 64.884505575
178, 240, 85, 40, 60.331825035294116, 64.884505575
175, 239, 85, 40, 60.331825035294116, 64.884505575
171, 239, 86, 40, 59.63029218604651, 64.884505575
164, 240, 87, 40, 58.94488652873563, 64.884505575
159, 241, 87, 40, 58.94488652873563, 64.884505575
160, 241, 87, 40, 58.94488652873563, 64.884505575
165, 242, 86, 40, 59.63029218604651, 64.884505575
171, 242, 85, 40, 60.331825035294116, 64.884505575
180, 242, 84, 39, 61.050061047619046, 66.54821084615385
193, 243, 83, 39, 61.785603951807225, 66.54821084615385
212, 243, 81, 39, 63.31117441975308, 66.54821084615385
231, 245, 79, 39, 64.91398896202531, 66.54821084615385
246, 247, 77, 37, 66.60006659740259, 70.14541143243244
256, 255, 76, 38, 67.47638326315789, 68.29947955263158
265, 266, 76, 38, 67.47638326315789, 68.29947955263158
276, 274, 75, 37, 68.37606837333333, 70.14541143243244
288, 280, 75, 37, 68.37606837333333, 70.14541143243244
299, 285, 74, 36, 69.3000692972973, 72.09389508333334
309, 287, 74, 37, 69.3000692972973, 70.14541143243244
320, 288, 74, 36, 69.3000692972973, 72.09389508333334
333, 288, 75, 36, 68.37606837333333, 72.09389508333334
347, 288, 74, 36, 69.3000692972973, 72.09389508333334
360, 289, 75, 36, 68.37606837333333, 72.09389508333334
374, 291, 76, 36, 67.47638326315789, 72.09389508333334
387, 294, 76, 37, 67.47638326315789, 70.14541143243244
398, 297, 77, 37, 66.60006659740259, 70.14541143243244
409, 300, 78, 38, 65.74621958974359, 68.29947955263158
418, 301, 78, 38, 65.74621958974359, 68.29947955263158
426, 304, 79, 38, 64.91398896202531, 68.29947955263158
437, 306, 80, 38, 64.1025641, 68.29947955263158
449, 306, 82, 38, 62.53908692682926, 68.29947955263158
461, 304, 83, 40, 61.785603951807225, 64.884505575
475, 302, 84, 40, 61.050061047619046, 64.884505575
487, 301, 85, 40, 60.331825035294116, 64.884505575
499, 301, 86, 40, 59.63029218604651, 64.884505575
510, 300, 87, 40, 58.94488652873563, 64.884505575
522, 298, 88, 41, 58.27505827272727, 63.30195665853659
532, 297, 89, 41, 57.62028233707865, 63.30195665853659
542, 295, 90, 41, 56.98005697777777, 63.30195665853659
550, 292, 91, 41, 56.3539025054945, 63.30195665853659
558, 289, 91, 41, 56.3539025054945, 63.30195665853659
566, 287, 93, 41, 55.14199062365591, 63.30195665853659
573, 285, 93, 42, 55.14199062365591, 61.79476721428572
578, 283, 94, 42, 54.55537370212765, 61.79476721428572
579, 281, 94, 41, 54.55537370212765, 63.30195665853659
575, 281, 94, 41, 54.55537370212765, 63.30195665853659
567, 281, 94, 41, 54.55537370212765, 63.30195665853659
553, 280, 93, 41, 55.14199062365591, 63.30195665853659
534, 278, 92, 40, 55.74136008695652, 64.884505575
515, 277, 89, 40, 57.62028233707865, 64.884505575
501, 276, 88, 39, 58.27505827272727, 66.54821084615385
486, 278, 86, 38, 59.63029218604651, 68.29947955263158
472, 280, 85, 38, 60.331825035294116, 68.29947955263158
461, 281, 85, 39, 60.331825035294116, 66.54821084615385
452, 281, 84, 39, 61.050061047619046, 66.54821084615385
442, 280, 83, 38, 61.785603951807225, 68.29947955263158
431, 278, 81, 38, 63.31117441975308, 68.29947955263158
418, 275, 80, 39, 64.1025641, 66.54821084615385
403, 273, 79, 38, 64.91398896202531, 68.29947955263158
389, 272, 78, 39, 65.74621958974359, 66.54821084615385
376, 272, 77, 39, 66.60006659740259, 66.54821084615385
366, 274, 77, 39, 66.60006659740259, 66.54821084615385
357, 277, 77, 39, 66.60006659740259, 66.54821084615385
348, 281, 76, 39, 67.47638326315789, 66.54821084615385
340, 283, 76, 39, 67.47638326315789, 66.54821084615385
333, 284, 76, 40, 67.47638326315789, 64.884505575
326, 285, 76, 40, 67.47638326315789, 64.884505575
318, 285, 76, 40, 67.47638326315789, 64.884505575
309, 284, 76, 40, 67.47638326315789, 64.884505575
299, 285, 76, 40, 67.47638326315789, 64.884505575
290, 285, 76, 41, 67.47638326315789, 63.30195665853659
280, 285, 77, 41, 66.60006659740259, 63.30195665853659
272, 285, 76, 41, 67.47638326315789, 63.30195665853659
262, 284, 77, 41, 66.60006659740259, 63.30195665853659
254, 284, 78, 41, 65.74621958974359, 63.30195665853659
246, 284, 78, 40, 65.74621958974359, 64.884505575
238, 283, 79, 40, 64.91398896202531, 64.884505575
231, 282, 80, 41, 64.1025641, 63.30195665853659
222, 283, 80, 41, 64.1025641, 63.30195665853659
211, 284, 82, 41, 62.53908692682926, 63.30195665853659
195, 287, 83, 41, 61.785603951807225, 63.30195665853659
183, 291, 84, 43, 61.050061047619046, 60.35767960465117
176, 293, 85, 43, 60.331825035294116, 60.35767960465117
171, 293, 85, 43, 60.331825035294116, 60.35767960465117
167, 292, 86, 42, 59.63029218604651, 61.79476721428572
159, 290, 87, 43, 58.94488652873563, 60.35767960465117
150, 289, 88, 43, 58.27505827272727, 60.35767960465117
141, 289, 88, 43, 58.27505827272727, 60.35767960465117
138, 289, 88, 44, 58.27505827272727, 58.98591415909091
138, 289, 88, 44, 58.27505827272727, 58.98591415909091
136, 288, 89, 43, 57.62028233707865, 60.35767960465117
132, 287, 89, 44, 57.62028233707865, 58.98591415909091
128, 285, 89, 43, 57.62028233707865, 60.35767960465117
124, 285, 90, 44, 56.98005697777777, 58.98591415909091
124, 285, 90, 44, 56.98005697777777, 58.98591415909091
131, 285, 89, 44, 57.62028233707865, 58.98591415909091
143, 285, 88, 42, 58.27505827272727, 61.79476721428572
152, 283, 87, 43, 58.94488652873563, 60.35767960465117
162, 283, 86, 42, 59.63029218604651, 61.79476721428572
177, 282, 85, 41, 60.331825035294116, 63.30195665853659
194, 282, 83, 41, 61.785603951807225, 63.30195665853659
209, 285, 82, 40, 62.53908692682926, 64.884505575
221, 288, 80, 40, 64.1025641, 64.884505575
230, 292, 79, 39, 64.91398896202531, 66.54821084615385
240, 298, 79, 39, 64.91398896202531, 66.54821084615385
256, 302, 78, 38, 65.74621958974359, 68.29947955263158
271, 303, 76, 38, 67.47638326315789, 68.29947955263158
284, 305, 76, 36, 67.47638326315789, 72.09389508333334
295, 306, 75, 36, 68.37606837333333, 72.09389508333334
306, 305, 75, 37, 68.37606837333333, 70.14541143243244
315, 304, 75, 37, 68.37606837333333, 70.14541143243244
326, 303, 75, 37, 68.37606837333333, 70.14541143243244
336, 302, 75, 37, 68.37606837333333, 70.14541143243244
346, 303, 75, 37, 68.37606837333333, 70.14541143243244
355, 304, 75, 38, 68.37606837333333, 68.29947955263158
366, 304, 75, 37, 68.37606837333333, 70.14541143243244
377, 303, 77, 38, 66.60006659740259, 68.29947955263158
387, 303, 77, 38, 66.60006659740259, 68.29947955263158
397, 305, 78, 39, 65.74621958974359, 66.54821084615385
407, 310, 79, 40, 64.91398896202531, 64.884505575
417, 314, 80, 39, 64.1025641, 66.54821084615385
428, 321, 80, 40, 64.1025641, 64.884505575
439, 328, 82, 42, 62.53908692682926, 61.79476721428572
447, 333, 82, 42, 62.53908692682926, 61.79476721428572
453, 336, 83, 43, 61.785603951807225, 60.35767960465117
459, 338, 83, 44, 61.785603951807225, 58.98591415909091
467, 338, 84, 43, 61.050061047619046, 60.35767960465117
476, 338, 84, 44, 61.050061047619046, 58.98591415909091
486, 337, 85, 45, 60.331825035294116, 57.67511606666667
497, 336, 86, 44, 59.63029218604651, 58.98591415909091
505, 334, 86, 44, 59.63029218604651, 58.98591415909091
511, 332, 87, 45, 58.94488652873563, 57.67511606666667
518, 331, 88, 44, 58.27505827272727, 58.98591415909091
525, 330, 88, 45, 58.27505827272727, 57.67511606666667
534, 332, 89, 44, 57.62028233707865, 58.98591415909091
546, 333, 91, 46, 56.3539025054945, 56.42130919565218
557, 334, 92, 45, 55.74136008695652, 57.67511606666667
564, 337, 92, 46, 55.74136008695652, 56.42130919565218
566, 337, 93, 46, 55.14199062365591, 56.42130919565218
565, 336, 93, 46, 55.14199062365591, 56.42130919565218
560, 335, 92, 46, 55.74136008695652, 56.42130919565218
551, 334, 91, 46, 56.3539025054945, 56.42130919565218
540, 330, 91, 45, 56.3539025054945, 57.67511606666667
524, 326, 89, 44, 57.62028233707865, 58.98591415909091
506, 322, 88, 43, 58.27505827272727, 60.35767960465117
487, 320, 87, 42, 58.94488652873563, 61.79476721428572
472, 317, 85, 41, 60.331825035294116, 63.30195665853659
462, 317, 84, 40, 61.050061047619046, 64.884505575
456, 319, 82, 41, 62.53908692682926, 63.30195665853659
450, 321, 82, 40, 62.53908692682926, 64.884505575
441, 321, 82, 41, 62.53908692682926, 63.30195665853659
430, 321, 81, 40, 63.31117441975308, 64.884505575
418, 319, 80, 39, 64.1025641, 66.54821084615385
406, 318, 79, 38, 64.91398896202531, 68.29947955263158
394, 316, 78, 38, 65.74621958974359, 68.29947955263158
381, 313, 78, 37, 65.74621958974359, 70.14541143243244
368, 309, 76, 37, 67.47638326315789, 70.14541143243244
355, 307, 75, 38, 68.37606837333333, 68.29947955263158
343, 303, 75, 39, 68.37606837333333, 66.54821084615385
332, 299, 75, 40, 68.37606837333333, 64.884505575
323, 297, 75, 41, 68.37606837333333, 63.30195665853659
317, 296, 75, 41, 68.37606837333333, 63.30195665853659
312, 295, 75, 41, 68.37606837333333, 63.30195665853659
305, 296, 75, 40, 68.37606837333333, 64.884505575
297, 297, 76, 41, 67.47638326315789, 63.30195665853659
287, 299, 77, 41, 66.60006659740259, 63.30195665853659
277, 302, 77, 42, 66.60006659740259, 61.79476721428572
270, 306, 77, 41, 66.60006659740259, 63.30195665853659
266, 311, 78, 42, 65.74621958974359, 61.79476721428572
259, 313, 79, 42, 64.91398896202531, 61.79476721428572
251, 314, 80, 42, 64.1025641, 61.79476721428572
240, 315, 81, 43, 63.31117441975308, 60.35767960465117
231, 316, 82, 45, 62.53908692682926, 57.67511606666667
221, 316, 85, 46, 60.331825035294116, 56.42130919565218
212, 316, 86, 46, 59.63029218604651, 56.42130919565218
205, 314, 84, 46, 61.050061047619046, 56.42130919565218
197, 313, 85, 46, 60.331825035294116, 56.42130919565218
189, 312, 85, 45, 60.331825035294116, 57.67511606666667
179, 314, 87, 46, 58.94488652873563, 56.42130919565218
170, 313, 87, 45, 58.94488652873563, 57.67511606666667
163, 312, 88, 45, 58.27505827272727, 57.67511606666667
155, 311, 89, 45, 57.62028233707865, 57.67511606666667
150, 310, 89, 45, 57.62028233707865, 57.67511606666667
146, 309, 89, 44, 57.62028233707865, 58.98591415909091
141, 309, 89, 44, 57.62028233707865, 58.98591415909091
136, 309, 90, 44, 56.98005697777777, 58.98591415909091
130, 309, 89, 43, 57.62028233707865, 60.35767960465117
126, 310, 91, 43, 56.3539025054945, 60.35767960465117
122, 310, 92, 43, 55.74136008695652, 60.35767960465117
120, 310, 92, 43, 55.74136008695652, 60.35767960465117
118, 310, 92, 42, 55.74136008695652, 61.79476721428572
115, 310, 93, 42, 55.14199062365591, 61.79476721428572
112, 309, 93, 43, 55.14199062365591, 60.35767960465117
109, 309, 94, 42, 54.55537370212765, 61.79476721428572
104, 309, 93, 42, 55.14199062365591, 61.79476721428572
98, 310, 94, 42, 54.55537370212765, 61.79476721428572
92, 311, 96, 43, 53.41880341666666, 60.35767960465117
89, 310, 96, 43, 53.41880341666666, 60.35767960465117
86, 309, 96, 43, 53.41880341666666, 60.35767960465117
80, 309, 96, 43, 53.41880341666666, 60.35767960465117
71, 311, 97, 44, 52.86809410309278, 58.98591415909091
63, 312, 98, 44, 52.328623755102036, 58.98591415909091
57, 312, 98, 44, 52.328623755102036, 58.98591415909091
55, 311, 99, 44, 51.80005179797979, 58.98591415909091
56, 310, 99, 45, 51.80005179797979, 57.67511606666667
58, 309, 99, 45, 51.80005179797979, 57.67511606666667
61, 308, 98, 44, 52.328623755102036, 58.98591415909091
65, 308, 98, 44, 52.328623755102036, 58.98591415909091
72, 307, 97, 43, 52.86809410309278, 60.35767960465117
83, 309, 97, 43, 52.86809410309278, 60.35767960465117
92, 318, 96, 42, 53.41880341666666, 61.79476721428572
97, 328, 96, 43, 53.41880341666666, 60.35767960465117
99, 336, 96, 43, 53.41880341666666, 60.35767960465117
100, 344, 96, 43, 53.41880341666666, 60.35767960465117
103, 351, 97, 43, 52.86809410309278, 60.35767960465117
109, 356, 97, 44, 52.86809410309278, 58.98591415909091
116, 358, 96, 44, 53.41880341666666, 58.98591415909091
121, 358, 95, 44, 53.98110661052631, 58.98591415909091
122, 357, 94, 43, 54.55537370212765, 60.35767960465117
121, 358, 94, 44, 54.55537370212765, 58.98591415909091
123, 357, 94, 45, 54.55537370212765, 57.67511606666667
130, 355, 94, 45, 54.55537370212765, 57.67511606666667
141, 353, 93, 43, 55.14199062365591, 60.35767960465117
156, 351, 92, 43, 55.74136008695652, 60.35767960465117
171, 349, 91, 43, 56.3539025054945, 60.35767960465117
185, 348, 89, 43, 57.62028233707865, 60.35767960465117
196, 350, 88, 42, 58.27505827272727, 61.79476721428572
206, 351, 87, 42, 58.94488652873563, 61.79476721428572
218, 352, 87, 41, 58.94488652873563, 63.30195665853659
233, 354, 85, 41, 60.331825035294116, 63.30195665853659
247, 358, 85, 41, 60.331825035294116, 63.30195665853659
261, 363, 84, 42, 61.050061047619046, 61.79476721428572
274, 368, 83, 42, 61.785603951807225, 61.79476721428572
288, 372, 83, 43, 61.785603951807225, 60.35767960465117
301, 373, 82, 43, 62.53908692682926, 60.35767960465117
313, 374, 82, 44, 62.53908692682926, 58.98591415909091
324, 375, 82, 44, 62.53908692682926, 58.98591415909091
335, 374, 82, 45, 62.53908692682926, 57.67511606666667
345, 373, 81, 44, 63.31117441975308, 58.98591415909091
357, 372, 82, 44, 62.53908692682926, 58.98591415909091
366, 371, 81, 44, 63.31117441975308, 58.98591415909091
375, 370, 81, 44, 63.31117441975308, 58.98591415909091
385, 372, 82, 44, 62.53908692682926, 58.98591415909091
394, 371, 83, 45, 61.785603951807225, 57.67511606666667
405, 371, 83, 45, 61.785603951807225, 57.67511606666667
417, 371, 84, 45, 61.050061047619046, 57.67511606666667
428, 371, 84, 45, 61.050061047619046, 57.67511606666667
438, 371, 85, 45, 60.331825035294116, 57.67511606666667
448, 372, 86, 46, 59.63029218604651, 56.42130919565218
456, 371, 86, 46, 59.63029218604651, 56.42130919565218
463, 371, 87, 46, 58.94488652873563, 56.42130919565218
473, 370, 87, 46, 58.94488652873563, 56.42130919565218
484, 370, 88, 46, 58.27505827272727, 56.42130919565218
492, 369, 88, 47, 58.27505827272727, 55.22085580851064
498, 369, 88, 47, 58.27505827272727, 55.22085580851064
504, 370, 89, 47, 57.62028233707865, 55.22085580851064
511, 371, 90, 48, 56.98005697777777, 54.0704213125
517, 370, 90, 48, 56.98005697777777, 54.0704213125
522, 370, 91, 48, 56.3539025054945, 54.0704213125
529, 371, 91, 48, 56.3539025054945, 54.0704213125
536, 371, 92, 46, 55.74136008695652, 56.42130919565218
541, 372, 92, 47, 55.74136008695652, 55.22085580851064
545, 376, 92, 48, 55.74136008695652, 54.0704213125
549, 378, 93, 48, 55.14199062365591, 54.0704213125
554, 379, 94, 49, 54.55537370212765, 52.96694332653061
558, 381, 94, 48, 54.55537370212765, 54.0704213125
563, 381, 95, 49, 53.98110661052631, 52.96694332653061
567, 381, 95, 50, 53.98110661052631, 51.90760446
566, 380, 95, 49, 53.98110661052631, 52.96694332653061
562, 379, 95, 49, 53.98110661052631, 52.96694332653061
556, 377, 95, 49, 53.98110661052631, 52.96694332653061
547, 375, 93, 49, 55.14199062365591, 52.96694332653061
536, 374, 93, 48, 55.14199062365591, 54.0704213125
524, 371, 92, 47, 55.74136008695652, 55.22085580851064
512, 368, 91, 45, 56.3539025054945, 57.67511606666667
502, 366, 91, 45, 56.3539025054945, 57.67511606666667
491, 364, 90, 45, 56.98005697777777, 57.67511606666667
479, 362, 88, 44, 58.27505827272727, 58.98591415909091
465, 361, 87, 44, 58.94488652873563, 58.98591415909091
451, 361, 86, 43, 59.63029218604651, 60.35767960465117
436, 360, 85, 42, 60.331825035294116, 61.79476721428572
422, 358, 83, 41, 61.785603951807225, 63.30195665853659
410, 357, 81, 41, 63.31117441975308, 63.30195665853659
400, 356, 80, 40, 64.1025641, 64.884505575
386, 354, 79, 39, 64.91398896202531, 66.54821084615385
374, 353, 78, 39, 65.74621958974359, 66.54821084615385
362, 352, 78, 39, 65.74621958974359, 66.54821084615385
350, 350, 78, 39, 65.74621958974359, 66.54821084615385
339, 349, 77, 39, 66.60006659740259, 66.54821084615385
329, 348, 76, 39, 67.47638326315789, 66.54821084615385
318, 348, 77, 40, 66.60006659740259, 64.884505575
307, 348, 77, 40, 66.60006659740259, 64.884505575
294, 349, 78, 41, 65.74621958974359, 63.30195665853659
278, 352, 80, 42, 64.1025641, 61.79476721428572
261, 355, 82, 43, 62.53908692682926, 60.35767960465117
243, 358, 83, 45, 61.785603951807225, 57.67511606666667
228, 362, 86, 45, 59.63029218604651, 57.67511606666667
216, 364, 87, 47, 58.94488652873563, 55.22085580851064
204, 366, 89, 47, 57.62028233707865, 55.22085580851064
192, 369, 89, 48, 57.62028233707865, 54.0704213125
182, 369, 88, 46, 58.27505827272727, 56.42130919565218
171, 369, 88, 47, 58.27505827272727, 55.22085580851064
161, 369, 90, 47, 56.98005697777777, 55.22085580851064
153, 368, 91, 47, 56.3539025054945, 55.22085580851064
147, 366, 91, 46, 56.3539025054945, 56.42130919565218
141, 363, 91, 47, 56.3539025054945, 55.22085580851064
135, 361, 91, 46, 56.3539025054945, 56.42130919565218
127, 359, 92, 45, 55.74136008695652, 57.67511606666667
119, 357, 93, 45, 55.14199062365591, 57.67511606666667
114, 355, 94, 45, 54.55537370212765, 57.67511606666667
108, 355, 95, 44, 53.98110661052631, 58.98591415909091
