62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
63,219,93,44,55.14199062,58.98591416
64,219,92,44,55.74136009,58.98591416
63,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,94,44,54.5553737,58.98591416
61,219,93,45,55.14199062,57.67511607
62,219,94,44,54.5553737,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
62,219,94,45,54.5553737,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,94,44,54.5553737,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
62,219,94,44,54.5553737,58.98591416
62,219,94,45,54.5553737,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,218,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,92,44,55.74136009,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,218,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,94,45,54.5553737,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,94,45,54.5553737,57.67511607
62,219,93,45,55.14199062,57.67511607
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,45,55.14199062,57.67511607
61,219,93,44,55.14199062,58.98591416
61,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,45,55.14199062,57.67511607
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,45,55.14199062,57.67511607
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
61,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
63,219,92,45,55.74136009,57.67511607
63,219,93,44,55.14199062,58.98591416
63,219,93,44,55.14199062,58.98591416
63,219,93,44,55.14199062,58.98591416
63,219,92,44,55.74136009,58.98591416
62,218,93,45,55.14199062,57.67511607
61,219,93,44,55.14199062,58.98591416
60,218,93,45,55.14199062,57.67511607
61,219,93,45,55.14199062,57.67511607
60,218,93,44,55.14199062,58.98591416
61,218,93,45,55.14199062,57.67511607
61,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,218,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,218,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
63,219,92,44,55.74136009,58.98591416
62,219,93,45,55.14199062,57.67511607
62,218,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
63,219,92,45,55.74136009,57.67511607
63,219,92,44,55.74136009,58.98591416
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
63,219,94,45,54.5553737,57.67511607
63,219,93,45,55.14199062,57.67511607
63,219,93,44,55.14199062,58.98591416
63,220,93,45,55.14199062,57.67511607
63,220,92,44,55.74136009,58.98591416
63,219,92,45,55.74136009,57.67511607
63,219,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
62,220,93,44,55.14199062,58.98591416
62,220,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
63,220,92,45,55.74136009,57.67511607
62,220,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
62,221,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
63,220,92,45,55.74136009,57.67511607
62,221,93,44,55.14199062,58.98591416
62,221,93,44,55.14199062,58.98591416
62,221,93,44,55.14199062,58.98591416
62,221,93,44,55.14199062,58.98591416
62,221,93,44,55.14199062,58.98591416
62,221,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
62,220,93,44,55.14199062,58.98591416
63,221,92,45,55.74136009,57.67511607
62,221,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
63,221,93,45,55.14199062,57.67511607
62,221,93,44,55.14199062,58.98591416
63,222,92,44,55.74136009,58.98591416
63,221,93,45,55.14199062,57.67511607
63,221,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
65,220,92,45,55.74136009,57.67511607
65,219,92,45,55.74136009,57.67511607
64,220,93,45,55.14199062,57.67511607
65,221,92,44,55.74136009,58.98591416
65,220,92,45,55.74136009,57.67511607
67,216,95,42,53.98110661,61.79476721
65,224,92,41,55.74136009,63.30195666
67,224,92,44,55.74136009,58.98591416
66,223,92,45,55.74136009,57.67511607
66,222,92,46,55.74136009,56.4213092
65,219,92,45,55.74136009,57.67511607
65,221,93,44,55.14199062,58.98591416
65,220,93,44,55.14199062,58.98591416
65,220,92,44,55.74136009,58.98591416
65,221,92,44,55.74136009,58.98591416
65,220,92,45,55.74136009,57.67511607
64,220,93,44,55.14199062,58.98591416
64,221,93,44,55.14199062,58.98591416
65,220,92,44,55.74136009,58.98591416
64,221,93,44,55.14199062,58.98591416
64,220,93,45,55.14199062,57.67511607
64,221,93,44,55.14199062,58.98591416
65,221,92,44,55.74136009,58.98591416
65,221,92,44,55.74136009,58.98591416
65,220,91,45,56.35390251,57.67511607
65,220,93,45,55.14199062,57.67511607
65,219,92,45,55.74136009,57.67511607
65,220,93,45,55.14199062,57.67511607
66,220,92,45,55.74136009,57.67511607
66,220,92,45,55.74136009,57.67511607
66,221,92,44,55.74136009,58.98591416
66,220,92,44,55.74136009,58.98591416
66,220,92,45,55.74136009,57.67511607
65,220,93,45,55.14199062,57.67511607
65,220,93,44,55.14199062,58.98591416
65,220,93,44,55.14199062,58.98591416
65,219,93,45,55.14199062,57.67511607
64,220,93,45,55.14199062,57.67511607
64,219,93,45,55.14199062,57.67511607
64,220,92,45,55.74136009,57.67511607
64,220,93,44,55.14199062,58.98591416
64,220,93,45,55.14199062,57.67511607
63,220,93,44,55.14199062,58.98591416
64,219,92,45,55.74136009,57.67511607
63,219,93,45,55.14199062,57.67511607
63,220,93,44,55.14199062,58.98591416
63,219,93,44,55.14199062,58.98591416
63,219,93,45,55.14199062,57.67511607
64,221,93,44,55.14199062,58.98591416
64,220,93,44,55.14199062,58.98591416
65,221,93,44,55.14199062,58.98591416
66,219,92,44,55.74136009,58.98591416
64,221,93,45,55.14199062,57.67511607
64,220,93,44,55.14199062,58.98591416
65,220,93,45,55.14199062,57.67511607
65,221,93,44,55.14199062,58.98591416
65,220,93,44,55.14199062,58.98591416
66,220,92,45,55.74136009,57.67511607
66,221,92,44,55.74136009,58.98591416
66,220,92,45,55.74136009,57.67511607
65,220,93,44,55.14199062,58.98591416
65,220,93,44,55.14199062,58.98591416
66,220,92,44,55.74136009,58.98591416
66,221,92,44,55.74136009,58.98591416
66,220,93,44,55.14199062,58.98591416
67,219,93,45,55.14199062,57.67511607
68,220,92,44,55.74136009,58.98591416
68,220,92,45,55.74136009,57.67511607
67,220,93,45,55.14199062,57.67511607
67,220,93,45,55.14199062,57.67511607
67,220,93,44,55.14199062,58.98591416
67,220,92,45,55.74136009,57.67511607
66,220,93,45,55.14199062,57.67511607
66,220,92,44,55.74136009,58.98591416
66,220,92,45,55.74136009,57.67511607
66,220,92,44,55.74136009,58.98591416
66,220,93,45,55.14199062,57.67511607
66,220,93,45,55.14199062,57.67511607
66,220,93,45,55.14199062,57.67511607
66,221,93,44,55.14199062,58.98591416
66,220,93,45,55.14199062,57.67511607
67,221,92,44,55.74136009,58.98591416
66,220,93,45,55.14199062,57.67511607
66,220,92,45,55.74136009,57.67511607
66,220,93,44,55.14199062,58.98591416
66,220,93,43,55.14199062,60.3576796
65,220,93,45,55.14199062,57.67511607
65,221,92,44,55.74136009,58.98591416
65,221,93,44,55.14199062,58.98591416
64,221,93,44,55.14199062,58.98591416
64,221,93,44,55.14199062,58.98591416
64,221,93,44,55.14199062,58.98591416
64,221,94,44,54.5553737,58.98591416
63,221,93,45,55.14199062,57.67511607
63,221,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,221,93,44,55.14199062,58.98591416
63,221,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
62,220,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
63,219,93,43,55.14199062,60.3576796
63,219,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,220,94,45,54.5553737,57.67511607
62,220,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
62,221,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
64,221,94,44,54.5553737,58.98591416
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,221,93,44,55.14199062,58.98591416
64,220,93,45,55.14199062,57.67511607
64,221,94,45,54.5553737,57.67511607
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,220,94,45,54.5553737,57.67511607
62,220,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
63,221,94,44,54.5553737,58.98591416
64,220,93,44,55.14199062,58.98591416
63,220,93,45,55.14199062,57.67511607
63,221,93,45,55.14199062,57.67511607
64,220,93,44,55.14199062,58.98591416
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
63,220,93,44,55.14199062,58.98591416
63,220,93,45,55.14199062,57.67511607
63,220,93,45,55.14199062,57.67511607
63,221,93,44,55.14199062,58.98591416
62,220,93,45,55.14199062,57.67511607
62,220,93,45,55.14199062,57.67511607
62,220,93,44,55.14199062,58.98591416
63,220,94,45,54.5553737,57.67511607
63,220,94,44,54.5553737,58.98591416
62,220,93,45,55.14199062,57.67511607
63,220,93,44,55.14199062,58.98591416
63,220,94,44,54.5553737,58.98591416
63,220,93,44,55.14199062,58.98591416
62,220,93,44,55.14199062,58.98591416
62,220,94,45,54.5553737,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,94,45,54.5553737,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,44,55.14199062,58.98591416
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,94,45,54.5553737,57.67511607
60,220,94,45,54.5553737,57.67511607
60,220,93,45,55.14199062,57.67511607
60,220,93,45,55.14199062,57.67511607
61,220,94,45,54.5553737,57.67511607
61,220,94,45,54.5553737,57.67511607
61,220,93,44,55.14199062,58.98591416
61,221,94,44,54.5553737,58.98591416
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
62,220,94,45,54.5553737,57.67511607
62,220,94,44,54.5553737,58.98591416
62,219,94,45,54.5553737,57.67511607
62,220,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,220,93,44,55.14199062,58.98591416
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
61,220,93,45,55.14199062,57.67511607
61,219,93,45,55.14199062,57.67511607
62,219,94,45,54.5553737,57.67511607
61,219,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
62,219,94,45,54.5553737,57.67511607
62,218,93,45,55.14199062,57.67511607
62,218,93,45,55.14199062,57.67511607
62,219,93,45,55.14199062,57.67511607
61,218,93,45,55.14199062,57.67511607
61,218,94,44,54.5553737,58.98591416
60,218,93,45,55.14199062,57.67511607
59,217,93,45,55.14199062,57.67511607
55,209,94,47,54.5553737,55.22085581
46,192,91,48,56.35390251,54.07042131
43,173,85,49,60.33182504,52.96694333
45,176,88,49,58.27505827,52.96694333
46,179,90,49,56.98005698,52.96694333
46,180,91,49,56.35390251,52.96694333
47,183,93,50,55.14199062,51.90760446
49,187,96,50,53.41880342,51.90760446
54,196,96,48,53.41880342,54.07042131
61,205,94,47,54.5553737,55.22085581
67,211,93,46,55.14199062,56.4213092
73,215,92,45,55.74136009,57.67511607
78,219,92,45,55.74136009,57.67511607
79,219,92,46,55.74136009,56.4213092
79,219,92,45,55.74136009,57.67511607
81,220,92,46,55.74136009,56.4213092
82,219,92,45,55.74136009,57.67511607
83,220,93,46,55.14199062,56.4213092
84,220,93,46,55.14199062,56.4213092
86,220,93,46,55.14199062,56.4213092
91,221,92,46,55.74136009,56.4213092
96,221,91,45,56.35390251,57.67511607
102,221,90,45,56.98005698,57.67511607
108,222,89,44,57.62028234,58.98591416
114,222,89,44,57.62028234,58.98591416
120,223,88,42,58.27505827,61.79476721
126,226,88,43,58.27505827,60.3576796
132,228,87,43,58.94488653,60.3576796
140,231,86,42,59.63029219,61.79476721
145,233,85,43,60.33182504,60.3576796
151,235,85,42,60.33182504,61.79476721
159,237,84,41,61.05006105,63.30195666
167,238,83,42,61.78560395,61.79476721
175,237,83,41,61.78560395,63.30195666
183,238,81,42,63.31117442,61.79476721
192,238,80,41,64.1025641,63.30195666
200,238,79,41,64.91398896,63.30195666
207,239,79,40,64.91398896,64.88450558
214,239,78,40,65.74621959,64.88450558
221,241,78,40,65.74621959,64.88450558
226,243,77,40,66.6000666,64.88450558
231,246,77,40,66.6000666,64.88450558
236,247,76,40,67.47638326,64.88450558
240,247,75,40,68.37606837,64.88450558
246,246,75,39,68.37606837,66.54821085
254,246,74,39,69.3000693,66.54821085
261,246,74,39,69.3000693,66.54821085
268,247,74,38,69.3000693,68.29947955
274,247,73,39,70.24938532,66.54821085
281,247,73,39,70.24938532,66.54821085
289,247,73,39,70.24938532,66.54821085
298,248,72,38,71.22507122,68.29947955
308,248,72,38,71.22507122,68.29947955
318,248,71,38,72.22824124,68.29947955
329,248,72,38,71.22507122,68.29947955
341,248,72,37,71.22507122,70.14541143
352,247,72,37,71.22507122,70.14541143
360,252,72,37,71.22507122,70.14541143
369,259,72,36,71.22507122,72.09389508
375,263,73,37,70.24938532,70.14541143
380,266,72,36,71.22507122,72.09389508
383,268,73,37,70.24938532,70.14541143
387,271,74,37,69.3000693,70.14541143
388,273,73,36,70.24938532,72.09389508
389,273,73,37,70.24938532,70.14541143
391,275,73,36,70.24938532,72.09389508
397,278,73,37,70.24938532,70.14541143
404,282,74,36,69.3000693,72.09389508
410,285,74,36,69.3000693,72.09389508
415,285,74,36,69.3000693,72.09389508
419,285,75,36,68.37606837,72.09389508
425,285,75,37,68.37606837,70.14541143
429,285,75,37,68.37606837,70.14541143
437,285,76,37,67.47638326,70.14541143
445,285,78,38,65.74621959,68.29947955
452,285,79,38,64.91398896,68.29947955
459,285,79,38,64.91398896,68.29947955
464,285,80,39,64.1025641,66.54821085
469,285,80,39,64.1025641,66.54821085
474,285,81,39,63.31117442,66.54821085
480,286,81,39,63.31117442,66.54821085
489,286,82,39,62.53908693,66.54821085
494,286,82,39,62.53908693,66.54821085
498,289,82,39,62.53908693,66.54821085
